species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.5728968,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.1607855,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.13768807,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.4301872,1.0,4.0
Spizella pusilla_Field Sparrow,0.27490208,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.12126982,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.10099905,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.76532364,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.69008166,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.79222745,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.1954747,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.10345908,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.25552067,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.15926416,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.583756,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.3556498,9.0,12.0
Bartramia longicauda_Upland Sandpiper,0.11400773,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.34613484,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.12984146,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.1406629,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.18047899,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.13409637,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.11024702,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.7922415,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.12141043,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.10438302,21.0,24.0
Spizella pusilla_Field Sparrow,0.3909046,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.1784105,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.11952158,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.4229343,23.0,26.0
Spizella pusilla_Field Sparrow,0.35880247,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.22643615,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.18096918,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.1422101,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.12958646,23.0,26.0
Setophaga discolor_Prairie Warbler,0.10572821,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.9044499,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.7780591,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.3353381,26.0,29.0
Centronyx bairdii_Baird's Sparrow,0.11077826,26.0,29.0
Centronyx bairdii_Baird's Sparrow,0.20065698,27.0,30.0
Sturnella neglecta_Western Meadowlark,0.16211513,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.15391403,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.9979138,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.98463154,32.0,34.51201814058957
