species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.9904192,0.0,3.0
Chordeiles minor_Common Nighthawk,0.94842577,1.0,4.0
Chordeiles minor_Common Nighthawk,0.9149388,2.0,5.0
Chordeiles minor_Common Nighthawk,0.959592,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9746114,4.0,7.0
Chordeiles minor_Common Nighthawk,0.8135979,5.0,8.0
Caprimulgus affinis_Savanna Nightjar,0.17228942,5.0,8.0
Numenius phaeopus_Whimbrel,0.13496153,6.0,9.0
Caprimulgus affinis_Savanna Nightjar,0.5760952,12.0,15.0
Chordeiles minor_Common Nighthawk,0.9230666,13.0,16.0
Chordeiles minor_Common Nighthawk,0.9798181,14.0,17.0
Chordeiles minor_Common Nighthawk,0.9766385,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9185656,23.0,26.0
Chordeiles minor_Common Nighthawk,0.66741896,24.0,27.0
Chordeiles minor_Common Nighthawk,0.15759517,25.0,28.0
Caprimulgus affinis_Savanna Nightjar,0.8521122,26.0,29.0
Poicephalus senegalus_Senegal Parrot,0.22858837,26.0,29.0
Chordeiles minor_Common Nighthawk,0.11076774,26.0,29.0
Chordeiles minor_Common Nighthawk,0.9678849,27.0,30.0
Chordeiles minor_Common Nighthawk,0.9914349,28.0,31.0
Chordeiles minor_Common Nighthawk,0.98520905,29.0,32.0
Chordeiles minor_Common Nighthawk,0.8857018,30.0,33.0
Chordeiles minor_Common Nighthawk,0.9836031,31.0,34.0
Chordeiles minor_Common Nighthawk,0.9750862,32.0,35.0
Chordeiles minor_Common Nighthawk,0.98904103,33.0,36.0
Chordeiles minor_Common Nighthawk,0.9903807,34.0,37.0
Chordeiles minor_Common Nighthawk,0.9897966,35.0,38.0
Chordeiles minor_Common Nighthawk,0.9735153,36.0,39.0
