species,score,start_time,end_time
Botaurus lentiginosus_American Bittern,0.85778797,2.0,5.0
Botaurus lentiginosus_American Bittern,0.985268,3.0,6.0
Botaurus lentiginosus_American Bittern,0.98407495,4.0,7.0
Botaurus lentiginosus_American Bittern,0.7895361,5.0,8.0
Botaurus lentiginosus_American Bittern,0.7696153,6.0,9.0
Botaurus lentiginosus_American Bittern,0.9443936,7.0,10.0
Botaurus lentiginosus_American Bittern,0.9605772,8.0,11.0
Psilopogon haemacephalus_Coppersmith Barbet,0.107330956,8.0,11.0
Botaurus lentiginosus_American Bittern,0.19350241,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.39084676,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.49456337,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.1075827,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.2966325,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.397984,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.5182841,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.40853828,18.0,21.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.12124725,25.0,28.0
Sturnus unicolor_Spotless Starling,0.11196685,27.0,30.0
Conopias trivirgatus_Three-striped Flycatcher,0.10305677,29.0,32.0
Icterus spurius_Orchard Oriole,0.12136707,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.13217916,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.10669243,32.0,35.0
Spinus tristis_American Goldfinch,0.1537035,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.11473279,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.47530755,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.82180846,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.91991717,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.48137543,44.0,47.0
Regulus ignicapilla_Common Firecrest,0.15761055,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.31996417,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.48949027,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.3590214,51.0,54.0
Ixobrychus exilis_Least Bittern,0.22243935,54.0,57.0
Ixobrychus exilis_Least Bittern,0.16989307,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.42276314,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.5406309,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.36686304,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.1150401,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.4709763,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.80524844,79.0,82.0
Psaltriparus minimus_Bushtit,0.11816744,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.29269323,83.0,86.0
Regulus ignicapilla_Common Firecrest,0.26567847,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.9030374,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.9352086,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.8459153,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.51395416,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.5620755,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.10308909,89.0,92.0
Niltava sundara_Rufous-bellied Niltava,0.1614998,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.4139945,97.0,100.0
Botaurus lentiginosus_American Bittern,0.70034456,98.0,101.0
Bombycilla cedrorum_Cedar Waxwing,0.59800243,98.0,101.0
Bombycilla cedrorum_Cedar Waxwing,0.7207934,99.0,102.0
Botaurus lentiginosus_American Bittern,0.7123604,99.0,102.0
Bombycilla cedrorum_Cedar Waxwing,0.18469232,100.0,103.0
Bombycilla cedrorum_Cedar Waxwing,0.16663529,101.0,104.0
