species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9841761,0.0,3.0
Haemorhous purpureus_Purple Finch,0.1097026,0.0,3.0
Vireo gilvus_Warbling Vireo,0.99408674,1.0,4.0
Vireo gilvus_Warbling Vireo,0.98040396,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9440034,3.0,6.0
Engine_Engine,0.11437879,9.0,12.0
Phoenicurus ochruros_Black Redstart,0.9170307,12.0,15.0
Vireo gilvus_Warbling Vireo,0.9591876,13.0,16.0
Vireo gilvus_Warbling Vireo,0.97552717,14.0,17.0
Vireo gilvus_Warbling Vireo,0.99177986,15.0,17.64
