species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8027745,0.0,3.0
Catharus guttatus_Hermit Thrush,0.19828616,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.14518747,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8270206,3.0,6.0
Catharus guttatus_Hermit Thrush,0.7810616,4.0,7.0
Catharus guttatus_Hermit Thrush,0.47383833,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.10792343,6.0,9.0
Catharus guttatus_Hermit Thrush,0.62369037,7.0,10.0
Catharus guttatus_Hermit Thrush,0.52404094,8.0,11.0
Catharus guttatus_Hermit Thrush,0.4082461,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.1939053,10.0,13.0
Poecile palustris_Marsh Tit,0.6166215,11.0,14.0
Poecile palustris_Marsh Tit,0.286043,12.0,15.0
Troglodytes troglodytes_Eurasian Wren,0.2179527,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9646856,13.0,16.0
Catharus guttatus_Hermit Thrush,0.91933256,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.2155769,15.0,18.0
Catharus guttatus_Hermit Thrush,0.10101996,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.36613548,16.0,19.0
Catharus guttatus_Hermit Thrush,0.74436724,17.0,20.0
Catharus guttatus_Hermit Thrush,0.93489856,18.0,21.0
Catharus guttatus_Hermit Thrush,0.99275124,19.0,21.168027210884354
