species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.34286314,0.0,3.0
Phylloscopus sibilatrix_Wood Warbler,0.11004699,2.0,5.0
Setophaga ruticilla_American Redstart,0.5626606,3.0,6.0
Setophaga ruticilla_American Redstart,0.3709021,4.0,7.0
Setophaga ruticilla_American Redstart,0.7700816,5.0,8.0
Setophaga ruticilla_American Redstart,0.26138097,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.15762365,6.0,9.0
Empidonax oberholseri_Dusky Flycatcher,0.14398177,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12533261,6.0,9.0
Empidonax minimus_Least Flycatcher,0.106375016,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10180604,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.14657952,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13857831,7.0,10.0
Cardellina canadensis_Canada Warbler,0.13602439,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.14631537,8.0,11.0
Setophaga ruticilla_American Redstart,0.98317194,11.0,14.0
Setophaga ruticilla_American Redstart,0.9926225,12.0,15.0
Setophaga ruticilla_American Redstart,0.98170096,13.0,16.0
Setophaga ruticilla_American Redstart,0.79903054,14.0,17.0
Setophaga petechia_Yellow Warbler,0.43146908,14.0,17.0
Bubulcus ibis_Cattle Egret,0.13333003,17.0,20.0
Setophaga ruticilla_American Redstart,0.89697903,18.0,21.0
Setophaga ruticilla_American Redstart,0.9362503,19.0,22.0
Setophaga ruticilla_American Redstart,0.9804874,20.0,23.0
Setophaga ruticilla_American Redstart,0.79187304,21.0,23.568027210884352
Setophaga petechia_Yellow Warbler,0.47315043,21.0,23.568027210884352
