species,score,start_time,end_time
Strix varia_Barred Owl,0.99982506,0.0,3.0
Strix varia_Barred Owl,0.99997103,1.0,4.0
Strix varia_Barred Owl,0.99994993,2.0,5.0
Strix varia_Barred Owl,0.9996039,3.0,6.0
Strix varia_Barred Owl,0.992203,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.28943843,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.17010783,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.10990223,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.124972366,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.25799477,9.0,11.712018140589569
Limnothlypis swainsonii_Swainson's Warbler,0.13728948,9.0,11.712018140589569
Poecile carolinensis_Carolina Chickadee,0.1287557,9.0,11.712018140589569
