species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.354234,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.1497562,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99484754,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.998657,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99850357,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.17397958,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.37705573,6.0,9.0
Spizelloides arborea_American Tree Sparrow,0.106619194,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.94771904,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.98081815,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.96596086,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.23264228,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9705328,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99894124,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99442494,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9937318,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.12265843,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.11002194,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.12685718,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.106708504,18.0,21.0
Melospiza melodia_Song Sparrow,0.16892299,20.0,23.0
Melospiza melodia_Song Sparrow,0.5997363,21.0,24.0
Melospiza melodia_Song Sparrow,0.19945772,22.0,25.0
Melospiza melodia_Song Sparrow,0.1155773,23.0,26.0
