species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9830714,0.0,3.0
Spinus tristis_American Goldfinch,0.8529358,1.0,4.0
Spinus tristis_American Goldfinch,0.49365997,2.0,5.0
Spinus tristis_American Goldfinch,0.7671629,3.0,6.0
Spinus tristis_American Goldfinch,0.9680246,4.0,7.0
Spinus tristis_American Goldfinch,0.9467093,5.0,8.0
Spinus tristis_American Goldfinch,0.71424323,6.0,9.0
Spinus tristis_American Goldfinch,0.94901323,7.0,10.0
Spinus tristis_American Goldfinch,0.9767685,8.0,11.0
Emberiza hortulana_Ortolan Bunting,0.16964434,9.0,11.376009070294785
Sayornis nigricans_Black Phoebe,0.16589238,9.0,11.376009070294785
