species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.14025524,6.0,9.0
Melospiza melodia_Song Sparrow,0.1269573,7.0,10.0
Melospiza melodia_Song Sparrow,0.1248561,8.0,11.0
Melospiza melodia_Song Sparrow,0.112789035,9.0,12.0
Melospiza melodia_Song Sparrow,0.22318162,16.0,19.0
Melospiza melodia_Song Sparrow,0.20185952,17.0,20.0
Melospiza melodia_Song Sparrow,0.22633502,18.0,21.0
Melospiza melodia_Song Sparrow,0.20325184,20.0,23.0
Melospiza melodia_Song Sparrow,0.21648437,26.0,29.0
Melospiza melodia_Song Sparrow,0.14676175,27.0,30.0
Melospiza melodia_Song Sparrow,0.14337024,28.0,31.0
Melospiza melodia_Song Sparrow,0.16552961,29.0,32.0
Melospiza melodia_Song Sparrow,0.3631662,34.0,37.0
Melospiza melodia_Song Sparrow,0.49199188,35.0,38.0
Melospiza melodia_Song Sparrow,0.17028178,36.0,39.0
Motacilla cinerea_Gray Wagtail,0.2438761,37.0,40.0
Porzana porzana_Spotted Crake,0.27927554,38.0,41.0
Larvivora brunnea_Indian Blue Robin,0.22900873,39.0,42.0
Porzana porzana_Spotted Crake,0.17185357,39.0,42.0
Melospiza melodia_Song Sparrow,0.34365728,41.0,44.0
Melospiza melodia_Song Sparrow,0.20937818,42.0,45.0
Melospiza melodia_Song Sparrow,0.16219871,43.0,45.168027210884354
