species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.83522254,0.0,3.0
Cyanocitta cristata_Blue Jay,0.58928,1.0,4.0
Cyanocitta cristata_Blue Jay,0.57762027,2.0,5.0
Cyanocitta cristata_Blue Jay,0.72186184,3.0,6.0
Cyanocitta cristata_Blue Jay,0.6232358,4.0,7.0
Cyanocitta cristata_Blue Jay,0.60967773,5.0,8.0
Cyanocitta cristata_Blue Jay,0.28092465,6.0,9.0
Cyanocitta cristata_Blue Jay,0.6164039,7.0,10.0
Cyanocitta cristata_Blue Jay,0.6535013,8.0,11.0
Cyanocitta cristata_Blue Jay,0.5745324,9.0,12.0
Cyanocitta cristata_Blue Jay,0.65163493,10.0,13.0
Cyanocitta cristata_Blue Jay,0.4478002,11.0,14.0
Cyanocitta cristata_Blue Jay,0.45867303,12.0,15.0
Cyanocitta cristata_Blue Jay,0.6067988,13.0,16.0
Cyanocitta cristata_Blue Jay,0.41268986,14.0,17.0
Cyanocitta cristata_Blue Jay,0.34528282,15.0,18.0
Cyanocitta cristata_Blue Jay,0.35676032,16.0,19.0
Cyanocitta cristata_Blue Jay,0.5438535,17.0,20.0
Cyanocitta cristata_Blue Jay,0.38690227,18.0,21.0
Empidonax minimus_Least Flycatcher,0.23791832,18.0,21.0
Empidonax minimus_Least Flycatcher,0.6066149,19.0,22.0
Cyanocitta cristata_Blue Jay,0.2306603,19.0,22.0
Cyanocitta cristata_Blue Jay,0.43222147,20.0,23.0
Cyanocitta cristata_Blue Jay,0.23891221,21.0,24.0
Cyanocitta cristata_Blue Jay,0.25833002,22.0,25.0
Cyanocitta cristata_Blue Jay,0.28353158,23.0,26.0
Cyanocitta cristata_Blue Jay,0.40728113,24.0,27.0
Cyanocitta cristata_Blue Jay,0.29161078,25.0,27.672018140589568
