species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.45741606,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40155286,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.44504303,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.32685226,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11631743,2.0,5.0
Sayornis saya_Say's Phoebe,0.37153256,3.0,6.0
Sayornis saya_Say's Phoebe,0.41238818,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.22568175,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.17350942,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.11544659,7.0,10.0
Melospiza lincolnii_Lincoln's Sparrow,0.21168065,8.0,11.0
Pipilo chlorurus_Green-tailed Towhee,0.11080724,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7444156,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54185194,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8693644,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.16541876,11.0,14.0
Passerella iliaca_Fox Sparrow,0.42386162,13.0,16.0
Setophaga graciae_Grace's Warbler,0.24228983,16.0,19.0
Pipilo chlorurus_Green-tailed Towhee,0.10958529,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.31816688,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16017099,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.33162844,18.0,20.71201814058957
