species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9983321,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9862943,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978035,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99336123,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979619,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99590623,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98540777,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965062,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98696506,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9932227,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9889732,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9906337,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9888932,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98975825,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9962368,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99779403,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942243,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990821,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994431,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994423,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974221,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939889,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99845815,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987066,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997512,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966073,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99829346,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994155,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99646425,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9813689,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.992908,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99579287,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993364,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988153,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99796426,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99917775,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99911433,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999572,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996265,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99849606,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9960353,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99405944,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99782467,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979443,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975528,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968792,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99742305,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99885786,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9950482,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9950749,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99198407,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99759287,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99915123,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961669,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99738795,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992642,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991135,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986947,57.0,59.976009070294786
