species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.2844098,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.26253197,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.34292644,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.76101893,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.2642493,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1212935,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.2527483,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.114722975,5.0,8.0
Progne subis_Purple Martin,0.5788072,6.0,9.0
Progne subis_Purple Martin,0.31181952,7.0,10.0
Progne subis_Purple Martin,0.5392862,8.0,11.0
Passerina ciris_Painted Bunting,0.11732853,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.10384912,8.0,11.0
Progne subis_Purple Martin,0.20010728,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.17657854,10.0,13.0
Passerina ciris_Painted Bunting,0.13090941,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.112448476,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.13331492,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.13849717,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.20426582,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.18121661,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.48488492,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.114993975,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.23039803,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.13876303,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.10526098,17.0,20.0
Progne subis_Purple Martin,0.84021235,18.0,21.0
Progne subis_Purple Martin,0.29495752,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.119098604,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1983207,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.1366398,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10141507,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.26302916,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.75094724,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.3536009,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.3356818,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.15347144,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.123633705,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.13614386,28.0,31.0
Passerina ciris_Painted Bunting,0.17658788,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.15957265,29.0,32.0
