species,score,start_time,end_time
Branta canadensis_Canada Goose,0.49203637,0.0,3.0
Rallus elegans_King Rail,0.22528358,0.0,3.0
Rallus crepitans_Clapper Rail,0.19668803,0.0,3.0
Rallus elegans_King Rail,0.3501611,1.0,4.0
Rallus crepitans_Clapper Rail,0.31363687,1.0,4.0
Branta canadensis_Canada Goose,0.122776486,1.0,4.0
Rallus crepitans_Clapper Rail,0.37000033,2.0,5.0
Rallus elegans_King Rail,0.2932256,2.0,5.0
Rallus elegans_King Rail,0.48244196,3.0,6.0
Rallus crepitans_Clapper Rail,0.4190279,3.0,6.0
Rallus elegans_King Rail,0.2727704,4.0,7.0
Branta canadensis_Canada Goose,0.2425489,4.0,7.0
Branta canadensis_Canada Goose,0.22292735,5.0,7.272018140589569
Ixobrychus exilis_Least Bittern,0.130396,5.0,7.272018140589569
Rallus elegans_King Rail,0.12939091,5.0,7.272018140589569
