species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.87274766,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.37468678,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.15358377,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.14816399,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14038703,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12922882,8.0,11.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.12393859,9.0,12.0
Engine_Engine,0.18112992,10.0,13.0
Engine_Engine,0.24769379,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.785981,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.39008364,14.0,16.63201814058957
