species,score,start_time,end_time
Corvus corax_Common Raven,0.97826284,0.0,3.0
Corvus corax_Common Raven,0.81522197,1.0,4.0
Dog_Dog,0.14885755,1.0,4.0
Ixobrychus minutus_Little Bittern,0.60173017,3.0,6.0
Ninox boobook_Southern Boobook,0.48868623,3.0,6.0
Ixobrychus minutus_Little Bittern,0.5943736,4.0,7.0
Ninox boobook_Southern Boobook,0.18374479,4.0,7.0
Ixobrychus minutus_Little Bittern,0.39190054,5.0,8.0
Ninox boobook_Southern Boobook,0.22798972,5.0,8.0
Ixobrychus minutus_Little Bittern,0.24827217,6.0,9.0
Corvus corax_Common Raven,0.19687063,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.19266297,7.0,10.0
Ninox boobook_Southern Boobook,0.16385284,8.0,11.0
Ixobrychus minutus_Little Bittern,0.5355358,9.0,12.0
Ninox boobook_Southern Boobook,0.108023986,9.0,12.0
Ninox boobook_Southern Boobook,0.57128304,10.0,13.0
Ixobrychus minutus_Little Bittern,0.4872899,10.0,13.0
Dog_Dog,0.10855735,10.0,13.0
Ninox boobook_Southern Boobook,0.67551035,11.0,14.0
Ixobrychus minutus_Little Bittern,0.5450498,11.0,14.0
Ixobrychus minutus_Little Bittern,0.34107453,12.0,15.0
Ninox boobook_Southern Boobook,0.24183244,12.0,15.0
Ixobrychus minutus_Little Bittern,0.7357557,13.0,16.0
Ninox boobook_Southern Boobook,0.18950309,13.0,16.0
Ixobrychus minutus_Little Bittern,0.6953388,14.0,17.0
Ciccaba albitarsis_Rufous-banded Owl,0.13083729,14.0,17.0
Ixobrychus minutus_Little Bittern,0.3199186,15.0,18.0
Ninox boobook_Southern Boobook,0.22210784,15.0,18.0
Ixobrychus minutus_Little Bittern,0.27294394,16.0,19.0
Corvus corax_Common Raven,0.23332602,16.0,19.0
Ninox boobook_Southern Boobook,0.11588236,17.0,20.0
Ninox boobook_Southern Boobook,0.27106205,18.0,21.0
Ixobrychus minutus_Little Bittern,0.14248659,20.0,23.0
Ninox boobook_Southern Boobook,0.10072108,20.0,23.0
Pipilo maculatus_Spotted Towhee,0.3075103,21.0,24.0
Ammospiza nelsoni_Nelson's Sparrow,0.12470169,21.0,24.0
