species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.39760002,0.0,3.0
Rallus elegans_King Rail,0.104137324,0.0,3.0
Rallus crepitans_Clapper Rail,0.4145353,1.0,4.0
Rallus elegans_King Rail,0.16383126,1.0,4.0
Rallus crepitans_Clapper Rail,0.43575898,2.0,5.0
Rallus elegans_King Rail,0.12529822,2.0,5.0
Rallus crepitans_Clapper Rail,0.18690947,3.0,6.0
Rallus crepitans_Clapper Rail,0.19548047,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.11345963,4.0,7.0
Rallus crepitans_Clapper Rail,0.30248883,5.0,8.0
Rallus crepitans_Clapper Rail,0.3340764,6.0,9.0
Rallus crepitans_Clapper Rail,0.6599459,7.0,10.0
Rallus elegans_King Rail,0.12656732,7.0,10.0
Rallus crepitans_Clapper Rail,0.6375924,8.0,11.0
Rallus elegans_King Rail,0.126208,8.0,11.0
Rallus crepitans_Clapper Rail,0.3759968,9.0,12.0
Rallus crepitans_Clapper Rail,0.5178544,10.0,13.0
Rallus crepitans_Clapper Rail,0.58044213,11.0,14.0
Rallus crepitans_Clapper Rail,0.9360437,12.0,15.0
Rallus elegans_King Rail,0.19393215,12.0,15.0
Rallus crepitans_Clapper Rail,0.8972288,13.0,16.0
Rallus elegans_King Rail,0.13223372,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.10408791,13.0,16.0
Rallus crepitans_Clapper Rail,0.35778755,14.0,17.0
Rallus crepitans_Clapper Rail,0.21854164,15.0,18.0
Rallus crepitans_Clapper Rail,0.1266953,17.0,20.0
Rallus crepitans_Clapper Rail,0.14425868,18.0,21.0
Crex crex_Corn Crake,0.14360179,18.0,21.0
Rallus crepitans_Clapper Rail,0.7465613,19.0,22.0
Crex crex_Corn Crake,0.43095076,19.0,22.0
Cisticola chiniana_Rattling Cisticola,0.104373574,19.0,22.0
Rallus crepitans_Clapper Rail,0.8508244,20.0,23.0
Rallus crepitans_Clapper Rail,0.66353494,21.0,24.0
Rallus crepitans_Clapper Rail,0.5384237,22.0,25.0
Rallus crepitans_Clapper Rail,0.41649762,23.0,26.0
Rallus crepitans_Clapper Rail,0.24683626,24.0,27.0
Rallus crepitans_Clapper Rail,0.34372178,25.0,27.48
