species,score,start_time,end_time
Tringa semipalmata_Willet,0.35727888,0.0,3.0
Podiceps auritus_Horned Grebe,0.12954442,0.0,3.0
Sterna hirundo_Common Tern,0.11273798,0.0,3.0
Tringa semipalmata_Willet,0.53857994,1.0,4.0
Dromas ardeola_Crab-Plover,0.12061967,1.0,4.0
Tringa semipalmata_Willet,0.3613695,2.0,5.0
Calidris minutilla_Least Sandpiper,0.20221804,2.0,5.0
Calidris ferruginea_Curlew Sandpiper,0.12313965,2.0,5.0
Tringa semipalmata_Willet,0.16407475,3.0,6.0
Calidris minutilla_Least Sandpiper,0.21482633,4.0,6.792018140589569
Tringa semipalmata_Willet,0.1139232,4.0,6.792018140589569
