species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9965507,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.99007714,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9877824,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9071348,3.0,6.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.3358391,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.114360824,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.97367126,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9946877,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9983364,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.97392523,17.0,19.368027210884353
