species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.118988104,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8407447,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9801364,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86698574,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9839606,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955545,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9821133,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49484843,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.15949461,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.25387886,9.0,11.64
Vireo philadelphicus_Philadelphia Vireo,0.21664861,9.0,11.64
