species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.99991083,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.9937436,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.93190455,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.8795428,3.0,6.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.15084657,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.8942096,4.0,7.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.42089772,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.94300747,5.0,8.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.10490666,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.9375473,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.94885105,7.0,10.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.1663239,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.121549904,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.9576311,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.81420016,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.87900394,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9854872,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.9829963,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.99827325,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.9845213,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9833999,15.0,18.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.22283885,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.99768996,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.94504875,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.9555935,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.9393374,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.96690047,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.99886346,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.99586356,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.9999597,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.9925201,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.9543904,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.9805906,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.95834494,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.9488724,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.90014714,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.9164289,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.9560125,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.9112454,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.94784915,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.9360494,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.9986998,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.97930086,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.9937312,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.74165195,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.9038191,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.99098295,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.94586957,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.9920127,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.95148146,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.9978853,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.97171324,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.9502997,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.80779713,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.9458021,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.9582406,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20376399,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.1427009,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.11989354,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.47688198,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.9650151,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.9605296,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.48370066,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.9921612,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.9846405,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.14004144,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.1390124,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12963617,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.10364162,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17669246,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.1246295,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.12089202,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13782656,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.12673302,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.10483236,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23722959,62.0,64.27201814058957
Setophaga virens_Black-throated Green Warbler,0.13396253,62.0,64.27201814058957
Setophaga fusca_Blackburnian Warbler,0.1097623,62.0,64.27201814058957
