species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.1933542,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.10322691,0.0,3.0
Catharus guttatus_Hermit Thrush,0.20957068,1.0,4.0
Catharus guttatus_Hermit Thrush,0.18054283,2.0,5.0
Catharus guttatus_Hermit Thrush,0.81654185,6.0,9.0
Catharus guttatus_Hermit Thrush,0.745898,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8140605,8.0,11.0
Myadestes unicolor_Slate-colored Solitaire,0.1693623,9.0,12.0
Myadestes melanops_Black-faced Solitaire,0.10040516,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.53690344,12.0,15.0
Catharus guttatus_Hermit Thrush,0.14522855,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.22994407,13.0,16.0
Myadestes melanops_Black-faced Solitaire,0.14884111,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.13475826,14.0,17.0
Myadestes unicolor_Slate-colored Solitaire,0.12232917,14.0,17.0
Catharus guttatus_Hermit Thrush,0.10411375,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2809528,20.0,23.0
Catharus guttatus_Hermit Thrush,0.10394869,20.0,23.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10032176,21.0,24.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.15905812,22.0,25.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.5118603,23.0,26.0
Zoothera aurea_White's Thrush,0.12490229,23.0,26.0
Catharus guttatus_Hermit Thrush,0.7582312,25.0,28.0
Catharus guttatus_Hermit Thrush,0.7063784,26.0,29.0
Catharus guttatus_Hermit Thrush,0.3889575,27.0,30.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.19870594,27.0,30.0
Catharus guttatus_Hermit Thrush,0.120625876,33.0,36.0
Engine_Engine,0.18054554,36.0,39.0
Catharus guttatus_Hermit Thrush,0.70547354,38.0,41.0
Catharus guttatus_Hermit Thrush,0.6690274,39.0,42.0
Catharus guttatus_Hermit Thrush,0.23571292,40.0,43.0
Botaurus stellaris_Great Bittern,0.77501905,41.0,44.0
Botaurus stellaris_Great Bittern,0.5159837,42.0,45.0
Catharus guttatus_Hermit Thrush,0.14865196,48.0,51.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.6589809,51.0,54.0
Otus scops_Eurasian Scops-Owl,0.18794832,51.0,54.0
Herpetotheres cachinnans_Laughing Falcon,0.24619731,52.0,55.0
Otus scops_Eurasian Scops-Owl,0.14350107,52.0,55.0
Catharus guttatus_Hermit Thrush,0.80248916,53.0,56.0
Catharus guttatus_Hermit Thrush,0.6997407,54.0,57.0
Catharus guttatus_Hermit Thrush,0.8458625,55.0,58.0
Clamator glandarius_Great Spotted Cuckoo,0.57179266,62.0,65.0
Herpetotheres cachinnans_Laughing Falcon,0.33259508,62.0,65.0
Otus scops_Eurasian Scops-Owl,0.14012481,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.17908567,63.0,66.0
Catharus guttatus_Hermit Thrush,0.10477731,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.60612327,64.0,67.0
Catharus guttatus_Hermit Thrush,0.22556269,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.6202058,65.0,68.0
Catharus guttatus_Hermit Thrush,0.10900448,65.0,68.0
Engine_Engine,0.3186163,66.0,69.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.5883072,67.0,70.0
Catharus guttatus_Hermit Thrush,0.5265757,67.0,70.0
Catharus guttatus_Hermit Thrush,0.84880817,68.0,71.0
Catharus guttatus_Hermit Thrush,0.24496174,69.0,72.0
Myadestes occidentalis_Brown-backed Solitaire,0.120959766,70.0,73.0
Catharus guttatus_Hermit Thrush,0.14322482,71.0,74.0
Catharus guttatus_Hermit Thrush,0.2982267,72.0,75.0
Catharus guttatus_Hermit Thrush,0.34586447,76.0,79.0
Crateroscelis murina_Rusty Mouse-Warbler,0.10163994,76.0,79.0
Catharus guttatus_Hermit Thrush,0.80533624,77.0,80.0
Catharus guttatus_Hermit Thrush,0.113390386,78.0,81.0
Catharus guttatus_Hermit Thrush,0.3082871,81.0,84.0
Catharus guttatus_Hermit Thrush,0.19845384,82.0,85.0
Catharus guttatus_Hermit Thrush,0.23267858,83.0,86.0
Corvus brachyrhynchos_American Crow,0.17444621,84.0,87.0
Catharus guttatus_Hermit Thrush,0.56890786,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.48579642,89.0,92.0
Catharus guttatus_Hermit Thrush,0.41380143,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.3569833,90.0,93.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.116693586,90.0,93.0
Catharus guttatus_Hermit Thrush,0.17357786,91.0,94.0
Catharus guttatus_Hermit Thrush,0.48715046,92.0,95.0
Myadestes unicolor_Slate-colored Solitaire,0.1330706,93.0,96.0
Catharus guttatus_Hermit Thrush,0.13203752,93.0,96.0
Catharus guttatus_Hermit Thrush,0.21009572,94.0,96.38403628117914
Hylocichla mustelina_Wood Thrush,0.15532225,94.0,96.38403628117914
