species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.5014855,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.4020972,5.0,8.0
Setophaga pinus_Pine Warbler,0.97402465,6.0,9.0
Setophaga pinus_Pine Warbler,0.98722535,7.0,10.0
Setophaga pinus_Pine Warbler,0.9641627,8.0,11.0
Phoenicurus ochruros_Black Redstart,0.51953435,9.0,12.0
Setophaga pinus_Pine Warbler,0.1010909,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.7091065,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.5291231,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.25232047,12.0,15.0
