species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.98892176,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.99067175,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.9958527,3.0,6.0
Coccothraustes vespertinus_Evening Grosbeak,0.9867426,4.0,7.0
Coccothraustes vespertinus_Evening Grosbeak,0.92753357,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10117981,6.0,9.0
Coccothraustes vespertinus_Evening Grosbeak,0.90734965,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11820852,7.0,10.0
Coccothraustes vespertinus_Evening Grosbeak,0.99434435,8.0,11.0
Myadestes palmeri_Puaiohi,0.13034694,9.0,12.0
Coccothraustes vespertinus_Evening Grosbeak,0.99749726,10.0,13.0
Coccothraustes vespertinus_Evening Grosbeak,0.97518504,11.0,14.0
Coccothraustes vespertinus_Evening Grosbeak,0.8702947,12.0,15.0
Coccothraustes vespertinus_Evening Grosbeak,0.43727088,13.0,16.0
Coccothraustes vespertinus_Evening Grosbeak,0.92467904,14.0,17.0
Coccothraustes vespertinus_Evening Grosbeak,0.17143056,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.105153926,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.15089874,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13165598,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11920922,17.0,20.0
Coccothraustes vespertinus_Evening Grosbeak,0.76499414,18.0,21.0
Coccothraustes vespertinus_Evening Grosbeak,0.86041373,19.0,21.144036281179137
