species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.10046097,1.0,4.0
Cyanocitta cristata_Blue Jay,0.28937817,2.0,5.0
Cyanocitta cristata_Blue Jay,0.19891319,3.0,6.0
Cyanocitta cristata_Blue Jay,0.10645741,4.0,7.0
Cyanocitta cristata_Blue Jay,0.11617312,5.0,8.0
Setophaga ruticilla_American Redstart,0.4259924,6.0,9.0
Setophaga ruticilla_American Redstart,0.82619476,7.0,10.0
Setophaga ruticilla_American Redstart,0.9132872,8.0,11.0
Setophaga ruticilla_American Redstart,0.7212252,9.0,12.0
Cyanocitta cristata_Blue Jay,0.29614684,10.0,13.0
Cyanocitta cristata_Blue Jay,0.2417934,11.0,14.0
Cyanocitta cristata_Blue Jay,0.28116503,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10801375,12.0,15.0
Cyanocitta cristata_Blue Jay,0.1852617,13.0,16.0
Cyanocitta cristata_Blue Jay,0.15009896,14.0,17.0
Engine_Engine,0.12382583,15.0,18.0
Setophaga ruticilla_American Redstart,0.20879237,16.0,19.0
Setophaga ruticilla_American Redstart,0.6533307,17.0,20.0
Setophaga ruticilla_American Redstart,0.8607789,18.0,21.0
Setophaga ruticilla_American Redstart,0.3290022,19.0,22.0
Setophaga petechia_Yellow Warbler,0.28735793,19.0,22.0
Cyanocitta cristata_Blue Jay,0.15138651,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1221425,20.0,23.0
Engine_Engine,0.10186531,20.0,23.0
Engine_Engine,0.43628567,21.0,24.0
Cyanocitta cristata_Blue Jay,0.20689076,21.0,24.0
Cyanocitta cristata_Blue Jay,0.16759555,22.0,25.0
Engine_Engine,0.14251192,22.0,25.0
Quiscalus quiscula_Common Grackle,0.10055412,22.0,25.0
Cyanocitta cristata_Blue Jay,0.1686092,23.0,26.0
Engine_Engine,0.11191632,23.0,26.0
Cyanocitta cristata_Blue Jay,0.25869694,24.0,27.0
Setophaga ruticilla_American Redstart,0.124495275,27.0,30.0
Setophaga ruticilla_American Redstart,0.5926499,28.0,31.0
Setophaga ruticilla_American Redstart,0.68818665,29.0,32.0
Setophaga ruticilla_American Redstart,0.5916633,30.0,32.11201814058957
