species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2682033,0.0,3.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16416389,0.0,3.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.120558985,0.0,3.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23823473,1.0,4.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19218087,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14077765,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21251118,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1953562,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.122168556,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.320252,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16710794,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22411695,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12343414,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11719987,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3343578,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16877936,5.0,8.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.30650127,6.0,9.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1578505,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15107132,6.0,9.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.35652506,7.0,10.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13214904,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12633869,7.0,10.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.36882007,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1602946,8.0,11.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14953105,8.0,11.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.158047,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10089166,9.0,12.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22119631,10.0,13.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28924358,11.0,14.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2971348,12.0,15.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10285358,12.0,15.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.39443,13.0,16.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15642439,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14551522,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16880699,14.0,17.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16233824,14.0,17.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1326338,14.0,17.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2439675,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14356932,15.0,18.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.30261958,16.0,19.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11642051,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11542588,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.37042856,17.0,20.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10332998,17.0,20.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.45294252,18.0,21.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.100105874,18.0,21.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.35184777,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17738041,19.0,22.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.46242577,20.0,23.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1580204,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11009851,20.0,23.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.29440233,21.0,24.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11988857,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19682238,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2462612,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.106044106,23.0,26.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10022639,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3274438,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15950441,24.0,27.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12757155,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22050078,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15694006,25.0,28.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.115311675,25.0,28.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24435279,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15989476,26.0,29.0
