species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9660447,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.11846295,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.27587995,2.0,5.0
Myiarchus nuttingi_Nutting's Flycatcher,0.2694784,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.6224245,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.31215352,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9422238,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.82950515,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.88704854,7.0,10.0
Aerodramus fuciphagus_White-nest Swiftlet,0.16805303,12.0,15.0
Amazona oratrix_Yellow-headed Parrot,0.11074251,17.0,20.0
Cyanocitta cristata_Blue Jay,0.33501783,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.62839335,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.89551365,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.8428044,21.0,24.0
Cyanocitta cristata_Blue Jay,0.20686771,22.0,25.0
Cyanocitta cristata_Blue Jay,0.40242234,23.0,26.0
Cyanocitta cristata_Blue Jay,0.36315674,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.92581826,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.948028,26.0,28.032018140589567
