species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.90040904,1.0,4.0
Peucaea carpalis_Rufous-winged Sparrow,0.12650752,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.9376242,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.9868238,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.9896485,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.94890773,5.0,8.0
Chordeiles minor_Common Nighthawk,0.32178202,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18355966,7.0,10.0
Riparia riparia_Bank Swallow,0.13259155,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.8880722,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.9898372,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.9909648,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.9642584,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.46541363,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.3251154,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.15338632,19.0,22.0
Alauda gulgula_Oriental Skylark,0.1988279,20.0,23.0
Eremophila alpestris_Horned Lark,0.14886603,20.0,23.0
Alauda gulgula_Oriental Skylark,0.15896825,21.0,24.0
Engine_Engine,0.13594984,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.57675844,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.9507264,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.9857913,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.98370576,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.94458944,30.0,33.0
Chordeiles minor_Common Nighthawk,0.47761238,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.8220244,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.9901107,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.9847765,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.9778773,41.0,44.0
Ammodramus humeralis_Grassland Sparrow,0.27161536,42.0,44.448027210884355
Emberiza leucocephalos_Pine Bunting,0.22225618,42.0,44.448027210884355
Emberiza hortulana_Ortolan Bunting,0.1877599,42.0,44.448027210884355
Emberiza citrinella_Yellowhammer,0.123474725,42.0,44.448027210884355
Emberiza melanocephala_Black-headed Bunting,0.10606054,42.0,44.448027210884355
