species,score,start_time,end_time
Turdus migratorius_American Robin,0.20850268,0.0,3.0
Strix varia_Barred Owl,0.24216804,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.18150437,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.7424201,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.92877287,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9906266,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9894789,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.994871,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9980051,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.99488837,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.99328107,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.4418033,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.24550842,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.17720674,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.15751384,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.1456009,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.16513318,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.16242926,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.12058361,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.30870986,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.17480817,15.0,18.0
Turdus migratorius_American Robin,0.11932383,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.16227214,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.23747267,17.0,20.0
Turdus migratorius_American Robin,0.18207608,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.20167631,18.0,21.0
Turdus migratorius_American Robin,0.1393412,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.20220736,19.0,22.0
Strix varia_Barred Owl,0.16063015,19.0,22.0
Turdus migratorius_American Robin,0.15509261,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.24586256,20.0,23.0
Turdus migratorius_American Robin,0.14957303,20.0,23.0
Strix varia_Barred Owl,0.10560706,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.23592049,21.0,24.0
Turdus migratorius_American Robin,0.22236086,21.0,24.0
Strix varia_Barred Owl,0.147925,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.14693749,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.27135864,22.0,25.0
Turdus migratorius_American Robin,0.20311755,22.0,25.0
Turdus migratorius_American Robin,0.14928317,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.13703702,23.0,26.0
Turdus migratorius_American Robin,0.17770933,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.13728192,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.18879099,25.0,28.0
Turdus migratorius_American Robin,0.16616519,25.0,28.0
Strix varia_Barred Owl,0.14826877,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.22656623,26.0,29.0
Strix varia_Barred Owl,0.10631044,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.20638084,27.0,30.0
Turdus migratorius_American Robin,0.15309852,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.20088056,28.0,31.0
Strix varia_Barred Owl,0.11104414,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.1363764,29.0,32.0
Strix varia_Barred Owl,0.11888641,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.3664368,30.0,33.0
Strix varia_Barred Owl,0.17490938,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.10099182,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.33091763,31.0,34.0
Turdus migratorius_American Robin,0.1619425,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.11877192,31.0,34.0
Strix varia_Barred Owl,0.110071905,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.26633462,32.0,35.0
Strix varia_Barred Owl,0.20248514,32.0,35.0
Turdus migratorius_American Robin,0.17678492,32.0,35.0
Turdus migratorius_American Robin,0.18261442,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.14083628,33.0,36.0
Dryocopus pileatus_Pileated Woodpecker,0.10832943,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.23174481,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.111177884,34.0,37.0
Turdus migratorius_American Robin,0.10659176,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.41660783,35.0,38.0
Turdus migratorius_American Robin,0.11788907,35.0,38.0
Strix varia_Barred Owl,0.10450614,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.30126593,36.0,39.0
Turdus migratorius_American Robin,0.16999748,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.114217915,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.14428157,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.92524743,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.9858145,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.99512404,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.9970385,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.996469,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.9952845,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.993822,44.0,47.0
