species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9944575,0.0,3.0
Passerina cyanea_Indigo Bunting,0.94113094,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8631383,2.0,5.0
Spinus tristis_American Goldfinch,0.2991466,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.112244815,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8169255,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9016437,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9845611,13.0,16.0
Passerina cyanea_Indigo Bunting,0.93036634,14.0,17.0
Spinus tristis_American Goldfinch,0.75334436,15.0,17.928027210884355
Passerina cyanea_Indigo Bunting,0.56649894,15.0,17.928027210884355
