species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.57005197,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.48296866,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.7750981,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.68888086,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.11900516,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11252391,6.0,9.0
Clanga pomarina_Lesser Spotted Eagle,0.14980349,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.112680644,11.0,14.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.12965117,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.12507142,12.0,15.0
Turdus cardis_Japanese Thrush,0.181032,14.0,17.0
Accipiter gentilis_Northern Goshawk,0.13482255,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.28811046,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.857978,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.57815707,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.8012097,21.0,24.0
Burhinus oedicnemus_Eurasian Thick-knee,0.23089166,22.0,25.0
Haliaeetus leucocephalus_Bald Eagle,0.21034601,22.0,25.0
Nisaetus nipalensis_Mountain Hawk-Eagle,0.17586038,22.0,25.0
