species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99993193,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998895,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974936,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987376,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999057,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976045,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998722,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998591,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997546,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9949917,9.0,12.0
Chiroxiphia pareola_Blue-backed Manakin,0.104048274,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2928095,19.0,22.0
Pterophylla camellifolia_Common True Katydid,0.102667585,26.0,29.0
Pterophylla camellifolia_Common True Katydid,0.12430283,27.0,30.0
Sitta europaea_Eurasian Nuthatch,0.16161972,34.0,37.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.12734717,35.0,38.0
Brachyramphus marmoratus_Marbled Murrelet,0.12325704,39.0,42.0
Pterophylla camellifolia_Common True Katydid,0.11130536,40.0,43.0
Pterophylla camellifolia_Common True Katydid,0.13760056,41.0,44.0
Pterophylla camellifolia_Common True Katydid,0.10715836,42.0,45.0
Sitta europaea_Eurasian Nuthatch,0.19904327,53.0,56.0
Pterophylla camellifolia_Common True Katydid,0.10085993,54.0,57.0
