species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.4939875,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.21777323,0.0,3.0
Cyanocitta cristata_Blue Jay,0.44108284,1.0,4.0
Cyanocitta cristata_Blue Jay,0.38475287,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.24589501,3.0,6.0
Cyanocitta cristata_Blue Jay,0.13188046,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.26977333,4.0,7.0
Cyanocitta cristata_Blue Jay,0.12324098,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.16040953,5.0,8.0
Cyanocitta cristata_Blue Jay,0.13907297,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.10132473,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11812429,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.10032942,6.0,9.0
