species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9407213,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.8211858,1.0,4.0
Setophaga discolor_Prairie Warbler,0.12885657,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9258716,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9826902,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9620859,4.0,7.0
Passerina cyanea_Indigo Bunting,0.27874035,6.0,9.0
Passerina amoena_Lazuli Bunting,0.12772007,6.0,9.0
Coccothraustes coccothraustes_Hawfinch,0.10369681,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.90441626,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.8333305,8.0,11.0
Coccothraustes coccothraustes_Hawfinch,0.14942425,8.0,11.0
Passerina cyanea_Indigo Bunting,0.13981147,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.74043846,9.0,12.0
Coccothraustes coccothraustes_Hawfinch,0.2769912,9.0,12.0
Passerina cyanea_Indigo Bunting,0.2867713,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.29416835,11.0,14.0
Passerina cyanea_Indigo Bunting,0.2754042,11.0,14.0
Passerina cyanea_Indigo Bunting,0.29206628,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.28389174,12.0,15.0
Crypturellus parvirostris_Small-billed Tinamou,0.14975129,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.2107493,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.2083369,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.7381763,16.0,19.0
Setophaga discolor_Prairie Warbler,0.27091545,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.10184881,16.0,19.0
Setophaga discolor_Prairie Warbler,0.88627416,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.85982627,17.0,20.0
Setophaga discolor_Prairie Warbler,0.95064497,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.57893205,18.0,21.0
Numenius phaeopus_Whimbrel,0.35211957,18.0,21.0
Setophaga discolor_Prairie Warbler,0.8829237,19.0,22.0
Crypturellus parvirostris_Small-billed Tinamou,0.13682298,20.0,23.0
Spizella pusilla_Field Sparrow,0.7350885,23.0,25.488027210884354
Vermivora cyanoptera_Blue-winged Warbler,0.12274975,23.0,25.488027210884354
Setophaga discolor_Prairie Warbler,0.11565287,23.0,25.488027210884354
Setophaga kirtlandii_Kirtland's Warbler,0.10763332,23.0,25.488027210884354
