species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9821947,0.0,3.0
Spiza americana_Dickcissel,0.18633023,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.90579265,1.0,4.0
Spiza americana_Dickcissel,0.250156,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.1656284,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9908213,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.14426687,2.0,5.0
Spiza americana_Dickcissel,0.7415547,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.2804827,3.0,6.0
Spiza americana_Dickcissel,0.7354948,4.0,6.24
Centronyx henslowii_Henslow's Sparrow,0.4444088,4.0,6.24
