species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.99212646,0.0,3.0
Cyanocitta cristata_Blue Jay,0.11146675,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9607665,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.7201268,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3691028,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.10423374,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14703114,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.24536367,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.86853707,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9818794,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.9863864,11.0,14.0
Cyanocitta cristata_Blue Jay,0.15225695,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9945385,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.9848386,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.1250082,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.102989815,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.110726036,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.18858261,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.11037412,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1418857,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10318553,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.48348734,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.94072676,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.9768306,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.98325735,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.9532347,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.9083855,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.21813735,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.13200189,30.0,33.0
Turdus migratorius_American Robin,0.16677555,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.4488711,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.95531034,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.9927047,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.9988808,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.9944319,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.95088345,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.27285075,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.14921884,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.17263146,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.25212783,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.20332463,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.15355904,49.0,52.0
Engine_Engine,0.13855743,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.95296824,53.0,56.0
Buteo lineatus_Red-shouldered Hawk,0.9902452,54.0,57.0
Buteo lineatus_Red-shouldered Hawk,0.98412436,55.0,58.0
Buteo lineatus_Red-shouldered Hawk,0.9824845,56.0,58.99201814058957
