species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.63091123,0.0,3.0
Polioptila albiloris_White-lored Gnatcatcher,0.12523232,0.0,3.0
Polioptila albiloris_White-lored Gnatcatcher,0.43013182,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.29546142,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.5383329,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.45194688,3.0,6.0
Lanius ludovicianus_Loggerhead Shrike,0.13126937,3.0,6.0
Lanius ludovicianus_Loggerhead Shrike,0.26303518,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.20185009,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.3174801,5.0,8.0
Lanius ludovicianus_Loggerhead Shrike,0.20602793,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.18979722,6.0,9.0
Lanius ludovicianus_Loggerhead Shrike,0.13330172,6.0,9.0
Chaetura pelagica_Chimney Swift,0.29303387,7.0,10.0
Quiscalus quiscula_Common Grackle,0.1610662,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.4772201,8.0,11.0
Polioptila albiloris_White-lored Gnatcatcher,0.2318231,8.0,11.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.15239583,8.0,11.0
Polioptila californica_California Gnatcatcher,0.10867498,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7405226,9.0,12.0
Polioptila californica_California Gnatcatcher,0.13538028,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5972277,10.0,13.0
Polioptila californica_California Gnatcatcher,0.37336844,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9388828,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.87233263,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.26148146,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.27651462,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.46409848,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.50602794,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.90452147,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5013574,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.25880164,20.0,23.0
Aphelocoma californica_California Scrub-Jay,0.14646032,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.56924754,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.64018327,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.18474136,24.0,27.0
Oriolus chinensis_Black-naped Oriole,0.135074,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.6360224,25.0,28.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.124518335,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.794447,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.54560846,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.41883954,28.0,31.0
Polioptila californica_California Gnatcatcher,0.26923496,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9051924,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.90547407,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.30629805,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.63393706,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.75071627,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.8520946,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8926773,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9280559,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.67229545,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.7179378,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.77251405,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.7788179,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.55135626,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.90171665,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.68468845,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.7049085,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.4925868,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.43896097,46.0,49.0
Aphelocoma californica_California Scrub-Jay,0.16827118,46.0,49.0
Polioptila californica_California Gnatcatcher,0.15467957,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.98751837,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.99316144,48.0,50.592018140589566
