species,score,start_time,end_time
Piranga ludoviciana_Western Tanager,0.41331747,0.0,3.0
Haemorhous purpureus_Purple Finch,0.12775245,0.0,3.0
Piranga ludoviciana_Western Tanager,0.51521766,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.14365469,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38220856,2.0,5.0
Piranga ludoviciana_Western Tanager,0.22357213,2.0,5.0
Piranga ludoviciana_Western Tanager,0.42650387,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3323993,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11591803,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2747029,4.0,7.0
Piranga ludoviciana_Western Tanager,0.26879758,4.0,7.0
Turdus falcklandii_Austral Thrush,0.1388588,5.0,7.512018140589569
