species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.13241442,0.0,3.0
Icterus galbula_Baltimore Oriole,0.13015471,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.33197907,7.0,10.0
Icterus bullockii_Bullock's Oriole,0.16837756,9.0,12.0
Icterus galbula_Baltimore Oriole,0.105004765,9.0,12.0
Icterus bullockii_Bullock's Oriole,0.16652094,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25237843,11.0,14.0
Quiscalus mexicanus_Great-tailed Grackle,0.20099741,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.123805426,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.11032426,13.0,16.0
Rallus limicola_Virginia Rail,0.9516232,14.0,17.0
Colaptes pitius_Chilean Flicker,0.55095184,14.0,17.0
Colaptes campestris_Campo Flicker,0.18988094,14.0,17.0
Ptilostomus afer_Piapiac,0.11729597,14.0,17.0
Quiscalus mexicanus_Great-tailed Grackle,0.10340148,14.0,17.0
Rallus limicola_Virginia Rail,0.88616145,15.0,18.0
Ptilostomus afer_Piapiac,0.39912462,15.0,18.0
Quiscalus mexicanus_Great-tailed Grackle,0.20999965,15.0,18.0
Colaptes pitius_Chilean Flicker,0.1787238,15.0,18.0
Icterus galbula_Baltimore Oriole,0.1122676,15.0,18.0
Rallus limicola_Virginia Rail,0.96351445,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.11547344,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.11626879,18.0,21.0
Icterus galbula_Baltimore Oriole,0.13297136,22.0,25.0
Icterus galbula_Baltimore Oriole,0.2422664,23.0,26.0
Icterus bullockii_Bullock's Oriole,0.17514206,23.0,26.0
Icterus galbula_Baltimore Oriole,0.15512913,24.0,27.0
Icterus bullockii_Bullock's Oriole,0.15452304,24.0,27.0
Melospiza lincolnii_Lincoln's Sparrow,0.179263,30.0,33.0
Melospiza lincolnii_Lincoln's Sparrow,0.1247146,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.11273508,32.0,35.0
Tringa flavipes_Lesser Yellowlegs,0.29205152,33.0,36.0
Colaptes pitius_Chilean Flicker,0.14816487,33.0,36.0
Tringa melanoleuca_Greater Yellowlegs,0.13347219,33.0,36.0
Rallus limicola_Virginia Rail,0.5684384,34.0,37.0
Tringa flavipes_Lesser Yellowlegs,0.19075249,34.0,37.0
Rallus limicola_Virginia Rail,0.94104207,35.0,38.0
Colaptes pitius_Chilean Flicker,0.434972,35.0,38.0
Tringa flavipes_Lesser Yellowlegs,0.14339326,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.17346115,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.15852895,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.18652345,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.17349839,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.27426457,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.27050537,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.18895224,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.1160765,44.0,47.0
Rallus limicola_Virginia Rail,0.26983202,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.19990252,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.24492846,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.43926534,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.1277132,51.0,54.0
