species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.46677524,0.0,3.0
Setophaga petechia_Yellow Warbler,0.15337569,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.19861266,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.10047032,2.0,5.0
Setophaga americana_Northern Parula,0.17168467,3.0,6.0
Setophaga citrina_Hooded Warbler,0.1752478,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.16046585,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1313467,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11024885,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.11856687,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10196973,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10807686,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.39622816,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.2650156,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.101830676,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.3105408,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12000944,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.1420801,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1039504,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8452934,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.91955817,15.0,18.0
Icterus galbula_Baltimore Oriole,0.10906778,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8401567,16.0,19.0
Icterus galbula_Baltimore Oriole,0.28037804,16.0,19.0
Icterus galbula_Baltimore Oriole,0.25746223,17.0,20.0
Icterus galbula_Baltimore Oriole,0.32395095,18.0,21.0
Icterus galbula_Baltimore Oriole,0.61460274,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.13315198,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.2218348,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12845497,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.12025481,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.1685294,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12849231,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.11422629,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.12651287,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.110521294,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.14948744,30.0,33.0
Setophaga ruticilla_American Redstart,0.12547323,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.126603,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.22902788,35.0,38.0
Turdus migratorius_American Robin,0.23714136,37.0,40.0
Vireo gilvus_Warbling Vireo,0.50273246,38.0,41.0
Vireo gilvus_Warbling Vireo,0.28159297,39.0,42.0
Vireo gilvus_Warbling Vireo,0.7239458,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.29326883,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.52609587,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.28808138,43.0,46.0
Zenaida auriculata_Eared Dove,0.27637652,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.94687843,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.94504535,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.8984189,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.3800701,52.0,55.0
Setophaga citrina_Hooded Warbler,0.121553905,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.40528655,53.0,55.728027210884356
Piranga olivacea_Scarlet Tanager,0.13575844,53.0,55.728027210884356
