species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19489032,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18328592,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57177013,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9653081,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9909394,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9574208,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.85771316,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.16998178,7.0,10.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15610738,11.0,14.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.32086572,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31782418,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83663076,13.0,16.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1270521,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97315603,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9154523,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.85271007,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5093339,17.0,19.464036281179137
