species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.7681479,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.8509026,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9750539,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.50888634,4.0,7.0
Colaptes auratus_Northern Flicker,0.6992997,6.0,9.0
Colaptes auratus_Northern Flicker,0.75849473,7.0,10.0
Colaptes auratus_Northern Flicker,0.6949642,8.0,11.0
Colaptes auratus_Northern Flicker,0.84068096,12.0,15.0
Colaptes auratus_Northern Flicker,0.8639553,13.0,16.0
Colaptes auratus_Northern Flicker,0.45165002,14.0,17.0
Colaptes auratus_Northern Flicker,0.89916754,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9659264,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.86749756,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.79982436,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.11179652,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.10591976,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.38687488,23.0,26.0
Colaptes auratus_Northern Flicker,0.39263487,24.0,27.0
Colaptes auratus_Northern Flicker,0.46087608,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10382176,25.0,28.0
Colaptes auratus_Northern Flicker,0.8038958,26.0,29.0
Colaptes auratus_Northern Flicker,0.7119154,28.0,31.0
Colaptes auratus_Northern Flicker,0.72529817,29.0,32.0
Colaptes auratus_Northern Flicker,0.5862734,30.0,33.0
Colaptes auratus_Northern Flicker,0.9622721,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.41381183,33.0,36.0
Colaptes auratus_Northern Flicker,0.60960764,34.0,37.0
Colaptes auratus_Northern Flicker,0.80542564,35.0,38.0
Colaptes auratus_Northern Flicker,0.70164156,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11883279,38.0,41.0
Colaptes auratus_Northern Flicker,0.77241546,42.0,45.0
Colaptes auratus_Northern Flicker,0.8254325,43.0,46.0
Colaptes auratus_Northern Flicker,0.7040743,44.0,47.0
Colaptes auratus_Northern Flicker,0.8854459,47.0,50.0
Colaptes auratus_Northern Flicker,0.88113415,48.0,51.0
Colaptes auratus_Northern Flicker,0.5139161,49.0,52.0
Colaptes auratus_Northern Flicker,0.7273413,50.0,52.75201814058957
