species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.9877685,0.0,3.0
Bubo virginianus_Great Horned Owl,0.85558957,1.0,4.0
Strix uralensis_Ural Owl,0.40777147,7.0,10.0
Strix varia_Barred Owl,0.29657176,7.0,10.0
Bubo virginianus_Great Horned Owl,0.27585787,7.0,10.0
Bubo virginianus_Great Horned Owl,0.98871595,8.0,11.0
Bubo virginianus_Great Horned Owl,0.99528706,9.0,12.0
Bubo virginianus_Great Horned Owl,0.998216,10.0,13.0
Bubo virginianus_Great Horned Owl,0.99432206,11.0,14.0
Bubo virginianus_Great Horned Owl,0.99887496,12.0,15.0
Bubo virginianus_Great Horned Owl,0.97700214,13.0,16.0
Bubo virginianus_Great Horned Owl,0.98574466,14.0,17.0
Bubo virginianus_Great Horned Owl,0.9826972,15.0,18.0
Bubo virginianus_Great Horned Owl,0.9947402,16.0,19.0
Bubo virginianus_Great Horned Owl,0.97005033,17.0,20.0
Bubo virginianus_Great Horned Owl,0.49819386,29.0,32.0
Strix uralensis_Ural Owl,0.47704437,29.0,32.0
Bubo virginianus_Great Horned Owl,0.9925483,30.0,33.0
Bubo virginianus_Great Horned Owl,0.9348331,31.0,34.0
Bubo virginianus_Great Horned Owl,0.88882804,32.0,35.0
Bubo virginianus_Great Horned Owl,0.7199429,33.0,36.0
Bubo virginianus_Great Horned Owl,0.8997235,34.0,37.0
Strix uralensis_Ural Owl,0.113992654,35.0,38.0
Turdus migratorius_American Robin,0.28856882,38.0,41.0
Bubo virginianus_Great Horned Owl,0.95797527,40.0,43.0
Strix varia_Barred Owl,0.36384776,40.0,43.0
Bubo virginianus_Great Horned Owl,0.97602546,41.0,44.0
Bubo virginianus_Great Horned Owl,0.9460145,42.0,45.0
Bubo virginianus_Great Horned Owl,0.9580372,43.0,46.0
Strix nebulosa_Great Gray Owl,0.22107296,43.0,46.0
Bubo virginianus_Great Horned Owl,0.5872329,44.0,47.0
Strix nebulosa_Great Gray Owl,0.38480574,44.0,47.0
Turdus migratorius_American Robin,0.21250595,45.0,48.0
Turdus migratorius_American Robin,0.10701314,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.2476228,59.0,62.0
Turdus migratorius_American Robin,0.14616635,60.0,63.0
Turdus migratorius_American Robin,0.11910821,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.10566763,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.27506086,65.0,68.0
Strix varia_Barred Owl,0.6813043,68.0,71.0
Strix occidentalis_Spotted Owl,0.6250175,68.0,71.0
Bubo virginianus_Great Horned Owl,0.9484397,69.0,72.0
Strix varia_Barred Owl,0.18795665,69.0,72.0
Bubo virginianus_Great Horned Owl,0.96413004,70.0,73.0
Strix varia_Barred Owl,0.25113115,70.0,73.0
Bubo virginianus_Great Horned Owl,0.9964809,71.0,74.0
Bubo virginianus_Great Horned Owl,0.9802603,72.0,75.0
Bubo virginianus_Great Horned Owl,0.98028594,73.0,76.0
Bubo virginianus_Great Horned Owl,0.49653152,74.0,77.0
Asio otus_Long-eared Owl,0.28982738,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.17708512,76.0,79.0
Strix varia_Barred Owl,0.110308215,76.0,79.0
