species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.13563916,0.0,3.0
Passerina cyanea_Indigo Bunting,0.12935446,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.7984539,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.6293829,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.7220659,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.7251993,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.5153477,5.0,8.0
Passerina cyanea_Indigo Bunting,0.2969196,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.11012451,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.5338625,7.0,9.936009070294785
