species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.11925879,0.0,3.0
Bubo virginianus_Great Horned Owl,0.5080404,4.0,7.0
Bubo virginianus_Great Horned Owl,0.28665784,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.113736644,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.103562266,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.10125964,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11375961,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.15227383,30.0,33.0
Catharus minimus_Gray-cheeked Thrush,0.10947129,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.18735874,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.118160754,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.11018207,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11646565,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.112682864,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.29377902,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.12331496,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.14801127,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.1058245,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.15919992,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.17085287,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.10342058,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.13885893,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.28185937,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.33362153,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.3283553,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.11837052,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.13470086,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.10936279,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.12874801,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.12635712,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.14869156,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.14170824,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.273671,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.11060123,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.57578695,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.43829706,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.43835443,93.0,95.52
