species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.83498037,0.0,3.0
Setophaga citrina_Hooded Warbler,0.75501245,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1915495,1.0,4.0
Setophaga citrina_Hooded Warbler,0.5196161,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.24022266,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.6856994,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13142154,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.23976867,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10866441,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.12017479,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.14374433,6.0,9.0
Corvus brachyrhynchos_American Crow,0.14104863,6.0,9.0
Corvus brachyrhynchos_American Crow,0.11659839,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.15797815,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.16138123,12.0,15.0
Passerina ciris_Painted Bunting,0.42792785,13.0,16.0
Setophaga citrina_Hooded Warbler,0.75991803,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.16044088,14.0,17.0
Setophaga citrina_Hooded Warbler,0.6719531,15.0,17.088027210884352
Limnothlypis swainsonii_Swainson's Warbler,0.14005615,15.0,17.088027210884352
