species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9897855,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.992919,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9956802,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99795663,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99885046,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9987006,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.983557,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9950912,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9939714,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9954099,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9912866,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9931779,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99699664,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.98846173,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9947917,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9891633,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.94241834,16.0,18.216009070294785
