species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.24905409,0.0,3.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.9300147,1.0,4.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.15798977,1.0,4.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.26311633,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.13036707,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.101831146,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.37848362,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.5745084,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.29830834,6.0,9.0
Spizixos semitorques_Collared Finchbill,0.27461794,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10104219,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.6042032,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.8212374,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8690153,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.11964934,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.56262505,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.110781215,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.12936595,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11636593,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.12797204,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.956291,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9700298,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9771862,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.108076304,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.891046,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.118440576,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.15368561,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.12587745,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.4714583,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.40339133,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.38480192,36.0,39.0
Ficedula elisae_Green-backed Flycatcher,0.12552582,36.0,39.0
Geokichla citrina_Orange-headed Thrush,0.10381935,36.0,39.0
Gymnoris xanthocollis_Yellow-throated Sparrow,0.10201763,38.0,41.0
Vireo flavoviridis_Yellow-green Vireo,0.21781251,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.1846206,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.13446017,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.22735879,42.0,44.95201814058957
