species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.5564739,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.4326235,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.87224895,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.2126058,1.0,4.0
Icterus spurius_Orchard Oriole,0.11059813,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.97673756,2.0,5.0
Icterus spurius_Orchard Oriole,0.3922196,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9553467,3.0,6.0
Icterus spurius_Orchard Oriole,0.2758927,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.16914846,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.86067086,4.0,7.0
Icterus spurius_Orchard Oriole,0.42059225,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.21956787,4.0,7.0
Agelaioides badius_Grayish Baywing,0.12598474,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.7275341,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.80324876,6.0,9.0
Icterus spurius_Orchard Oriole,0.22015962,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.7857576,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.91918284,8.0,11.0
Icterus spurius_Orchard Oriole,0.12731831,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9317847,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9273525,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.82746184,11.0,14.0
Icterus spurius_Orchard Oriole,0.2968159,11.0,14.0
Euphagus carolinus_Rusty Blackbird,0.24485008,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.8138919,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.93077224,13.0,16.0
Icterus spurius_Orchard Oriole,0.23394628,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.7656734,14.0,17.0
Icterus spurius_Orchard Oriole,0.1491958,14.0,17.0
Icterus spurius_Orchard Oriole,0.47477373,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.31305182,15.0,18.0
Icterus cucullatus_Hooded Oriole,0.14556052,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.63197887,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.95132166,17.0,20.0
Agelasticus thilius_Yellow-winged Blackbird,0.10917189,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9425969,18.0,21.0
Agelaioides badius_Grayish Baywing,0.16013312,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9937133,19.0,22.0
Icterus spurius_Orchard Oriole,0.14207141,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.99110997,20.0,23.0
Icterus spurius_Orchard Oriole,0.13897128,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9835271,21.0,24.0
Icterus spurius_Orchard Oriole,0.10985284,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.6155139,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.13198267,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.96524626,23.0,26.0
Icterus spurius_Orchard Oriole,0.17352822,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.9325775,24.0,27.0
Icterus spurius_Orchard Oriole,0.16405018,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.97958666,25.0,28.0
Icterus spurius_Orchard Oriole,0.18926659,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.97596914,26.0,29.0
Icterus spurius_Orchard Oriole,0.3095989,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.95106584,27.0,30.0
Icterus spurius_Orchard Oriole,0.39550605,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.98472345,28.0,31.0
Icterus spurius_Orchard Oriole,0.18399124,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.9665172,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9905792,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.99146783,31.0,34.0
Icterus spurius_Orchard Oriole,0.11224702,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.9958163,32.0,35.0
Icterus spurius_Orchard Oriole,0.23734076,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9874135,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.87385696,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.8068644,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.8957331,36.0,39.0
Icterus spurius_Orchard Oriole,0.12811367,36.0,39.0
