species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9144057,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.8588089,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11997979,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.19726382,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.1412378,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11813949,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8073944,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.13026696,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.7399159,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9451579,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9021028,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9861378,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.102952406,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.36825937,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.76030385,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9619793,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9770049,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.98329645,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9533416,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.95529646,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.967527,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.975246,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9238494,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.65418136,23.0,26.0
Piranga rubra_Summer Tanager,0.19161125,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.83633816,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.6765568,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.11121947,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.5137902,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.127738,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.28333706,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.12556851,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.33733764,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.1266329,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.31753808,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.12129249,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.49579808,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.104619436,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.67802453,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.49049267,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.4233896,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.12660992,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.45969468,34.0,37.0
