species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.11165479,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.38222793,1.0,4.0
Canis lupus_Gray Wolf,0.12954107,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.70611537,2.0,5.0
Canis lupus_Gray Wolf,0.10653593,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.57766896,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.40256324,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.30972293,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.25365585,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.36442268,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.12258393,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.110237196,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.3165929,10.0,12.024036281179137
