species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.15427427,0.0,3.0
Strix varia_Barred Owl,0.14136262,0.0,3.0
Bubo virginianus_Great Horned Owl,0.101420164,0.0,3.0
Bubo virginianus_Great Horned Owl,0.766581,8.0,11.0
Bubo virginianus_Great Horned Owl,0.936467,9.0,12.0
Bubo virginianus_Great Horned Owl,0.93424946,10.0,13.0
Bubo virginianus_Great Horned Owl,0.9637057,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.12170661,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.1086512,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.17536582,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.2131545,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.1298407,29.0,32.0
Bubo virginianus_Great Horned Owl,0.3389869,31.0,34.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.14854369,31.0,34.0
Bubo virginianus_Great Horned Owl,0.9840433,32.0,35.0
Bubo virginianus_Great Horned Owl,0.8552868,33.0,36.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.32916236,33.0,36.0
Bubo virginianus_Great Horned Owl,0.4847544,34.0,37.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.33008164,34.0,37.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.18915983,35.0,38.0
Bubo virginianus_Great Horned Owl,0.15528157,35.0,38.0
Bubo virginianus_Great Horned Owl,0.7837169,36.0,39.0
Bubo virginianus_Great Horned Owl,0.81697345,37.0,40.0
Bubo virginianus_Great Horned Owl,0.20661017,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.120871834,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.13164766,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.19582064,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.19651866,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.16161263,51.0,54.0
Strix varia_Barred Owl,0.101955704,51.0,54.0
Bubo virginianus_Great Horned Owl,0.6693083,52.0,55.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.12465454,52.0,55.0
Bubo virginianus_Great Horned Owl,0.9796362,53.0,56.0
Bubo virginianus_Great Horned Owl,0.9056202,54.0,57.0
Bubo virginianus_Great Horned Owl,0.94654423,55.0,58.0
Bubo virginianus_Great Horned Owl,0.8255426,56.0,59.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.35457695,56.0,59.0
Ducula basilica_Cinnamon-bellied Imperial-Pigeon,0.11075512,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.11163501,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.1183098,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.11380697,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.12161582,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.11847056,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.1629009,74.0,77.0
Strix varia_Barred Owl,0.10856121,74.0,77.0
Bubo virginianus_Great Horned Owl,0.935428,75.0,78.0
Bubo virginianus_Great Horned Owl,0.9438186,76.0,79.0
Bubo virginianus_Great Horned Owl,0.94979334,77.0,80.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.153245,77.0,80.0
Bubo virginianus_Great Horned Owl,0.8364169,78.0,81.0
Bubo virginianus_Great Horned Owl,0.39184442,79.0,82.0
Chalcophaps indica_Asian Emerald Dove,0.28407803,81.0,84.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.1364877,81.0,84.0
Bubo virginianus_Great Horned Owl,0.9085016,82.0,85.0
Bubo virginianus_Great Horned Owl,0.6997329,83.0,86.0
Bubo virginianus_Great Horned Owl,0.8675906,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.16713466,89.0,92.0
Strix varia_Barred Owl,0.12476367,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.1306625,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.11974689,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.19537199,98.0,101.0
Strix varia_Barred Owl,0.10843776,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.12578091,99.0,102.0
Strix varia_Barred Owl,0.10570932,106.0,109.0
Bubo virginianus_Great Horned Owl,0.40948498,107.0,110.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.20996538,107.0,110.0
Bubo virginianus_Great Horned Owl,0.98584205,108.0,111.0
Bubo virginianus_Great Horned Owl,0.9491903,109.0,112.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.11794926,109.0,112.0
Bubo virginianus_Great Horned Owl,0.77706814,110.0,113.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.43496242,110.0,113.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.5729731,111.0,114.0
Bubo virginianus_Great Horned Owl,0.15412147,111.0,114.0
Bubo virginianus_Great Horned Owl,0.7360208,112.0,115.0
Bubo virginianus_Great Horned Owl,0.58237475,113.0,116.0
Bubo virginianus_Great Horned Owl,0.8186153,114.0,117.0
Megascops asio_Eastern Screech-Owl,0.17887942,115.0,118.0
Strix varia_Barred Owl,0.15345778,115.0,118.0
Megascops asio_Eastern Screech-Owl,0.11557911,117.0,120.0
Megascops asio_Eastern Screech-Owl,0.10601881,118.0,121.0
Megascops asio_Eastern Screech-Owl,0.122369066,119.0,122.0
Strix varia_Barred Owl,0.26129237,123.0,126.0
Ptilopsis leucotis_Northern White-faced Owl,0.21554235,123.0,126.0
Megascops asio_Eastern Screech-Owl,0.102329805,123.0,126.0
Megascops asio_Eastern Screech-Owl,0.10444447,126.0,129.0
Ptilopsis leucotis_Northern White-faced Owl,0.10396871,127.0,130.0
Megascops asio_Eastern Screech-Owl,0.100930445,127.0,130.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.40065086,128.0,131.0
Bubo virginianus_Great Horned Owl,0.34239122,128.0,131.0
Bubo virginianus_Great Horned Owl,0.84563935,129.0,132.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.106321864,129.0,132.0
Bubo virginianus_Great Horned Owl,0.9701736,130.0,133.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.10662682,130.0,133.0
Bubo virginianus_Great Horned Owl,0.97233826,131.0,134.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.48744792,132.0,135.0
Bubo virginianus_Great Horned Owl,0.3522955,132.0,135.0
Ptilopsis leucotis_Northern White-faced Owl,0.26076558,132.0,135.0
Ducula basilica_Cinnamon-bellied Imperial-Pigeon,0.18117677,132.0,135.0
Megascops asio_Eastern Screech-Owl,0.12331447,132.0,135.0
Megascops asio_Eastern Screech-Owl,0.10101287,134.0,137.0
Megascops asio_Eastern Screech-Owl,0.11608533,138.0,141.0
Megascops asio_Eastern Screech-Owl,0.14151552,139.0,142.0
Megascops asio_Eastern Screech-Owl,0.13157944,141.0,144.0
Megascops asio_Eastern Screech-Owl,0.1624635,142.0,145.0
Ptilopsis leucotis_Northern White-faced Owl,0.10784023,143.0,146.0
Megascops asio_Eastern Screech-Owl,0.10535229,143.0,146.0
Megascops asio_Eastern Screech-Owl,0.12626882,145.0,148.0
Megascops asio_Eastern Screech-Owl,0.12621179,146.0,149.0
Bubo virginianus_Great Horned Owl,0.8806749,152.0,155.0
Bubo virginianus_Great Horned Owl,0.956818,153.0,156.0
Bubo virginianus_Great Horned Owl,0.85830194,154.0,157.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.568043,154.0,157.0
Bubo virginianus_Great Horned Owl,0.9197806,155.0,158.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.1502767,155.0,158.0
Ducula basilica_Cinnamon-bellied Imperial-Pigeon,0.39570883,156.0,159.0
Bubo virginianus_Great Horned Owl,0.32298583,156.0,159.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.27952656,156.0,159.0
Bubo virginianus_Great Horned Owl,0.8241988,157.0,160.0
Bubo virginianus_Great Horned Owl,0.9793281,158.0,161.0
Bubo virginianus_Great Horned Owl,0.9708505,159.0,162.0
Bubo virginianus_Great Horned Owl,0.57281095,160.0,163.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.3064945,160.0,163.0
Megascops asio_Eastern Screech-Owl,0.103676006,162.0,165.0
Megascops asio_Eastern Screech-Owl,0.15334456,163.0,166.0
Megascops asio_Eastern Screech-Owl,0.17570996,165.0,168.0
Megascops asio_Eastern Screech-Owl,0.1853405,166.0,169.0
Megascops asio_Eastern Screech-Owl,0.22286695,168.0,171.0
Strix varia_Barred Owl,0.11667481,168.0,171.0
Megascops asio_Eastern Screech-Owl,0.1264028,169.0,172.0
Bubo virginianus_Great Horned Owl,0.9480002,170.0,173.0
Bubo virginianus_Great Horned Owl,0.8911482,171.0,174.0
