species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6514713,0.0,3.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.38014665,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.36936224,1.0,4.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.18622555,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8708116,2.0,5.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.23592748,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.89360565,3.0,6.0
Mimus saturninus_Chalk-browed Mockingbird,0.17033234,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.40852952,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5789169,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.54670596,8.0,11.0
