species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.34772465,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.2037491,0.0,3.0
Setophaga ruticilla_American Redstart,0.1580825,1.0,4.0
Setophaga ruticilla_American Redstart,0.1417007,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.111796044,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.21962467,3.0,6.0
Setophaga ruticilla_American Redstart,0.19574481,3.0,6.0
Empidonax minimus_Least Flycatcher,0.53610045,4.0,7.0
Empidonax minimus_Least Flycatcher,0.81314856,5.0,8.0
Empidonax minimus_Least Flycatcher,0.94331926,6.0,9.0
Empidonax minimus_Least Flycatcher,0.68380773,7.0,10.0
Empidonax minimus_Least Flycatcher,0.2543784,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9806981,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9710435,10.0,13.0
Empidonax minimus_Least Flycatcher,0.99038565,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9535568,12.0,15.0
Empidonax minimus_Least Flycatcher,0.96665055,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9364582,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9103004,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9353636,16.0,19.0
Empidonax minimus_Least Flycatcher,0.75838447,17.0,20.0
Empidonax minimus_Least Flycatcher,0.56088626,18.0,21.0
Empidonax minimus_Least Flycatcher,0.87977546,19.0,22.0
Empidonax minimus_Least Flycatcher,0.843264,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9560566,21.0,24.0
Empidonax minimus_Least Flycatcher,0.8849157,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9874371,23.0,26.0
Empidonax minimus_Least Flycatcher,0.7695954,24.0,27.0
Empidonax minimus_Least Flycatcher,0.80328363,25.0,28.0
Empidonax minimus_Least Flycatcher,0.89345175,26.0,29.0
Empidonax minimus_Least Flycatcher,0.95449525,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9943116,28.0,31.0
Empidonax minimus_Least Flycatcher,0.99281716,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9362175,30.0,33.0
Empidonax minimus_Least Flycatcher,0.47803468,31.0,34.0
Empidonax minimus_Least Flycatcher,0.8893963,32.0,35.0
Empidonax minimus_Least Flycatcher,0.8648335,33.0,36.0
Empidonax minimus_Least Flycatcher,0.91430384,34.0,37.0
Empidonax minimus_Least Flycatcher,0.96318495,35.0,38.0
Empidonax minimus_Least Flycatcher,0.9436856,36.0,39.0
Empidonax minimus_Least Flycatcher,0.9470947,37.0,40.0
Empidonax minimus_Least Flycatcher,0.94512373,38.0,41.0
Empidonax minimus_Least Flycatcher,0.9247191,39.0,42.0
Empidonax minimus_Least Flycatcher,0.99275196,40.0,43.0
Empidonax minimus_Least Flycatcher,0.9671967,41.0,44.0
Empidonax minimus_Least Flycatcher,0.9852527,42.0,45.0
Empidonax minimus_Least Flycatcher,0.89456475,43.0,46.0
Empidonax minimus_Least Flycatcher,0.53929585,44.0,46.24802721088435
