species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.92930853,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.19191034,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9868203,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9049788,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.5813466,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.416689,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9161618,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.83889085,7.0,10.0
Spinus tristis_American Goldfinch,0.2910613,9.0,12.0
Spinus tristis_American Goldfinch,0.2930837,10.0,13.0
Spinus tristis_American Goldfinch,0.6384887,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.60041815,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7952454,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9614607,14.0,17.0
Tyrannus dominicensis_Gray Kingbird,0.12409979,15.0,18.0
Spinus tristis_American Goldfinch,0.37578478,16.0,19.0
Spinus tristis_American Goldfinch,0.6533942,17.0,20.0
Spinus tristis_American Goldfinch,0.458789,18.0,21.0
Spinus tristis_American Goldfinch,0.66248786,19.0,22.0
Spinus tristis_American Goldfinch,0.7217784,20.0,23.0
Spinus tristis_American Goldfinch,0.6184157,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.6218894,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.83533865,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.7079158,24.0,27.0
Spinus tristis_American Goldfinch,0.7282041,26.0,29.0
Spinus tristis_American Goldfinch,0.142219,27.0,30.0
Spinus tristis_American Goldfinch,0.8841789,28.0,31.0
Spinus tristis_American Goldfinch,0.2432405,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.12690787,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.64462584,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.52931535,31.0,34.0
Spinus tristis_American Goldfinch,0.2529342,31.0,34.0
Spinus tristis_American Goldfinch,0.24459507,32.0,35.0
Spinus tristis_American Goldfinch,0.856901,33.0,36.0
Spinus tristis_American Goldfinch,0.93966526,34.0,37.0
Spinus tristis_American Goldfinch,0.69237226,35.0,38.0
Spinus tristis_American Goldfinch,0.63828486,36.0,39.0
Spinus tristis_American Goldfinch,0.71065176,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.52806586,38.0,41.0
Spinus tristis_American Goldfinch,0.19083644,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.10960926,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.3789595,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9282965,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.4304802,41.0,44.0
Spinus tristis_American Goldfinch,0.86259305,42.0,45.0
Spinus tristis_American Goldfinch,0.7675938,43.0,46.0
Spinus tristis_American Goldfinch,0.54758406,44.0,47.0
Spinus tristis_American Goldfinch,0.79840565,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.34443572,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.19096842,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.7241636,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9449618,48.0,51.0
Spinus tristis_American Goldfinch,0.12721875,49.0,52.0
Spinus tristis_American Goldfinch,0.90062225,50.0,53.0
Spinus tristis_American Goldfinch,0.96226317,51.0,54.0
Spinus tristis_American Goldfinch,0.6464856,52.0,55.0
Spinus tristis_American Goldfinch,0.9274795,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.24135393,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.100544356,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.47083154,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.96534115,56.0,59.0
Spinus tristis_American Goldfinch,0.7743017,58.0,61.0
Spinus tristis_American Goldfinch,0.7795533,59.0,62.0
Spinus tristis_American Goldfinch,0.95162976,60.0,63.0
Spinus tristis_American Goldfinch,0.793977,61.0,64.0
Spinus tristis_American Goldfinch,0.9168829,62.0,65.0
Spinus tristis_American Goldfinch,0.8168693,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.27974728,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.8643186,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.90859836,66.0,69.0
Spinus tristis_American Goldfinch,0.19181368,67.0,70.0
Spinus tristis_American Goldfinch,0.25525367,68.0,71.0
Spinus tristis_American Goldfinch,0.5299034,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.8555153,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9298615,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.94366074,72.0,75.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11102649,73.0,76.0
Spinus tristis_American Goldfinch,0.76268494,74.0,77.0
Catharus fuscescens_Veery,0.17068122,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.87631184,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.94762576,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.96267915,78.0,81.0
Spinus tristis_American Goldfinch,0.27953514,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.8820031,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.8989868,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.830535,83.0,86.0
Spinus tristis_American Goldfinch,0.64120656,84.0,87.0
Spinus tristis_American Goldfinch,0.39339423,85.0,88.0
Spinus tristis_American Goldfinch,0.5370396,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.7217581,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.21045153,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.95276564,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.9641048,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.8168073,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.4641254,91.0,94.0
Spinus tristis_American Goldfinch,0.42849243,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.42965138,92.0,95.0
Spinus tristis_American Goldfinch,0.15178977,92.0,95.0
Spinus tristis_American Goldfinch,0.5718078,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.21055318,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.64032334,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.22493744,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.8605952,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.90011334,96.0,99.0
Spinus tristis_American Goldfinch,0.84605837,98.0,101.0
Spinus tristis_American Goldfinch,0.74146545,99.0,102.0
Spinus tristis_American Goldfinch,0.42776987,100.0,103.0
Catharus fuscescens_Veery,0.21866186,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.19598857,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.9439827,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.8531648,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.9102179,104.0,107.0
Spinus tristis_American Goldfinch,0.2463362,105.0,108.0
Spinus tristis_American Goldfinch,0.12808186,106.0,109.0
Bombycilla cedrorum_Cedar Waxwing,0.1613231,107.0,110.0
Turdus migratorius_American Robin,0.10003195,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.7596773,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.93576205,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.9627945,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.41449404,113.0,116.0
Tyrannus dominicensis_Gray Kingbird,0.25062,113.0,116.0
Spinus tristis_American Goldfinch,0.63692045,114.0,117.0
Spinus tristis_American Goldfinch,0.1786778,115.0,118.0
Spinus tristis_American Goldfinch,0.13017417,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.2953077,117.0,120.0
Catharus fuscescens_Veery,0.138877,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.95212764,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.9466554,119.0,122.0
