species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.97199655,0.0,3.0
Setophaga pinus_Pine Warbler,0.96463877,1.0,4.0
Setophaga pinus_Pine Warbler,0.97246796,2.0,5.0
Setophaga pinus_Pine Warbler,0.96254253,3.0,6.0
Troglodytes pacificus_Pacific Wren,0.2589855,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.18094431,4.0,7.0
Setophaga americana_Northern Parula,0.15500061,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.11020428,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.3272388,7.0,10.0
Poecile hudsonicus_Boreal Chickadee,0.3020361,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.13665539,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.40431222,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.3687317,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.11304691,9.0,12.0
Setophaga americana_Northern Parula,0.1245566,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.22082411,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.10795344,11.0,14.0
Setophaga pinus_Pine Warbler,0.9575867,12.0,15.0
Setophaga pinus_Pine Warbler,0.95955,13.0,16.0
Setophaga pinus_Pine Warbler,0.97730434,14.0,17.0
Setophaga pinus_Pine Warbler,0.98861665,15.0,18.0
Setophaga pinus_Pine Warbler,0.98584497,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.41080943,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.24543506,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.2450619,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.23416843,22.0,25.0
Setophaga pinus_Pine Warbler,0.9347481,24.0,27.0
Setophaga pinus_Pine Warbler,0.9783167,25.0,28.0
Setophaga pinus_Pine Warbler,0.9788658,26.0,28.848027210884354
