species,score,start_time,end_time
Certhia americana_Brown Creeper,0.87036467,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.31970593,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.16967252,0.0,3.0
Certhia americana_Brown Creeper,0.8066209,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.3545244,2.0,5.0
Ficedula parva_Red-breasted Flycatcher,0.10183379,3.0,6.0
Catharus guttatus_Hermit Thrush,0.1467147,4.0,7.0
Certhia americana_Brown Creeper,0.47530723,6.0,9.0
Certhia americana_Brown Creeper,0.545464,7.0,10.0
Certhia americana_Brown Creeper,0.32038286,8.0,11.0
Catharus guttatus_Hermit Thrush,0.12567756,9.0,12.0
Certhia americana_Brown Creeper,0.79781663,10.0,13.0
Certhia americana_Brown Creeper,0.8571886,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.1460145,11.0,14.0
Certhia americana_Brown Creeper,0.8575833,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.100588135,12.0,15.0
Certhia americana_Brown Creeper,0.6180472,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.114039,13.0,16.0
Catharus guttatus_Hermit Thrush,0.43845835,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.23016393,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.1492861,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9021361,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9445029,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.26136106,17.0,20.0
Catharus guttatus_Hermit Thrush,0.122878,17.0,20.0
Catharus guttatus_Hermit Thrush,0.124752626,20.0,23.0
Catharus guttatus_Hermit Thrush,0.10773941,21.0,24.0
Catharus guttatus_Hermit Thrush,0.40776983,23.0,26.0
Catharus guttatus_Hermit Thrush,0.19802876,24.0,27.0
Certhia americana_Brown Creeper,0.5213498,25.0,28.0
Certhia americana_Brown Creeper,0.96448916,26.0,29.0
Certhia americana_Brown Creeper,0.88029516,27.0,30.0
Certhia americana_Brown Creeper,0.3954145,28.0,31.0
Catharus guttatus_Hermit Thrush,0.11999595,28.0,31.0
Catharus guttatus_Hermit Thrush,0.450426,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.37460855,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.105383985,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.103613935,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.22988118,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.71889037,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.3714056,33.0,36.0
Catharus guttatus_Hermit Thrush,0.15659137,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.5910131,34.0,37.0
Setophaga townsendi_Townsend's Warbler,0.17595783,34.0,37.0
Certhia americana_Brown Creeper,0.7000471,36.0,39.0
Certhia americana_Brown Creeper,0.9519152,37.0,40.0
Certhia americana_Brown Creeper,0.9612705,38.0,41.0
Certhia americana_Brown Creeper,0.9845628,39.0,42.0
