species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.99442035,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.99506146,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.9982796,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.99109554,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.99564433,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.9976279,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.99525744,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.9965438,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.995808,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.98723096,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.9941028,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.99644524,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.9919248,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.9966563,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.998606,14.0,17.0
Tringa flavipes_Lesser Yellowlegs,0.994304,15.0,18.0
Tringa flavipes_Lesser Yellowlegs,0.9887206,16.0,19.0
Tringa flavipes_Lesser Yellowlegs,0.9986934,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.9987501,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.9993617,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.9989951,20.0,23.0
Tringa flavipes_Lesser Yellowlegs,0.9988789,21.0,24.0
Tringa flavipes_Lesser Yellowlegs,0.99872607,22.0,25.0
Tringa flavipes_Lesser Yellowlegs,0.99703753,23.0,26.0
Tringa flavipes_Lesser Yellowlegs,0.9952128,24.0,27.0
Tringa flavipes_Lesser Yellowlegs,0.9825716,25.0,28.0
Tringa flavipes_Lesser Yellowlegs,0.959591,26.0,29.0
Tringa flavipes_Lesser Yellowlegs,0.94718057,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.72204334,28.0,31.0
Tringa flavipes_Lesser Yellowlegs,0.89068407,29.0,32.0
Tringa nebularia_Common Greenshank,0.21615335,29.0,32.0
Tringa flavipes_Lesser Yellowlegs,0.99366164,30.0,33.0
Tringa flavipes_Lesser Yellowlegs,0.9944324,31.0,33.24
