species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7501888,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.43038216,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.22819811,2.0,5.0
Setophaga ruticilla_American Redstart,0.11409966,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11372045,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.22929718,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9543247,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99075854,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9139085,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6109825,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.68247586,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.87881297,13.0,16.0
Leiothlypis peregrina_Tennessee Warbler,0.12464268,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.97950935,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9382584,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.12195651,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9782518,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9614422,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.98411775,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.103943326,22.0,25.0
Oporornis agilis_Connecticut Warbler,0.11712146,23.0,26.0
Setophaga ruticilla_American Redstart,0.2805472,26.0,29.0
Setophaga petechia_Yellow Warbler,0.19198054,26.0,29.0
Cardellina pusilla_Wilson's Warbler,0.12449807,26.0,29.0
Setophaga petechia_Yellow Warbler,0.8495702,27.0,30.0
Setophaga petechia_Yellow Warbler,0.6637314,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.46193823,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.95833236,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9696614,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35001722,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7519612,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9025702,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.41335842,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3772217,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9711537,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.98659074,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9351527,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.17629789,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.10071439,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.21527766,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9114761,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8306504,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.7155242,43.0,46.0
Setophaga petechia_Yellow Warbler,0.23889329,44.0,47.0
Setophaga petechia_Yellow Warbler,0.10879,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100373246,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.5658317,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.7817878,47.0,50.0
Oporornis agilis_Connecticut Warbler,0.10014998,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.13285285,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.111317016,48.0,51.0
Oporornis agilis_Connecticut Warbler,0.101416945,48.0,51.0
Oriolus oriolus_Eurasian Golden Oriole,0.1059409,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.92473054,53.0,56.0
Oriolus oriolus_Eurasian Golden Oriole,0.2514209,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9019194,54.0,57.0
Oriolus oriolus_Eurasian Golden Oriole,0.13296178,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.88091654,55.0,58.0
