species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.31848046,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.17825711,4.0,7.0
Setophaga petechia_Yellow Warbler,0.120402284,4.0,7.0
Setophaga ruticilla_American Redstart,0.38548505,5.0,8.0
Setophaga palmarum_Palm Warbler,0.13002367,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12334731,5.0,8.0
Setophaga palmarum_Palm Warbler,0.45869,6.0,9.0
Setophaga ruticilla_American Redstart,0.11253107,6.0,9.0
Setophaga ruticilla_American Redstart,0.120125905,7.0,10.0
Setophaga pitiayumi_Tropical Parula,0.11600991,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.10089121,7.0,10.0
Setophaga ruticilla_American Redstart,0.3372989,8.0,11.0
Setophaga petechia_Yellow Warbler,0.112530746,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10202777,8.0,11.0
Setophaga ruticilla_American Redstart,0.61912,9.0,12.0
Setophaga petechia_Yellow Warbler,0.11266022,9.0,12.0
Setophaga palmarum_Palm Warbler,0.22549078,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12840937,12.0,15.0
Setophaga ruticilla_American Redstart,0.2106323,13.0,16.0
Setophaga pitiayumi_Tropical Parula,0.11953118,13.0,16.0
Setophaga palmarum_Palm Warbler,0.38853848,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.20994236,14.0,17.0
Setophaga petechia_Yellow Warbler,0.28494057,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.21112622,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.1970393,15.0,18.0
Setophaga ruticilla_American Redstart,0.17397642,15.0,18.0
Setophaga palmarum_Palm Warbler,0.18460624,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1620529,16.0,19.0
Setophaga ruticilla_American Redstart,0.1546949,16.0,19.0
Setophaga pitiayumi_Tropical Parula,0.14013138,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.13814414,16.0,19.0
Setophaga petechia_Yellow Warbler,0.25177658,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.12436913,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.47723213,19.0,22.0
Setophaga ruticilla_American Redstart,0.42149353,19.0,22.0
Setophaga americana_Northern Parula,0.14237258,19.0,22.0
Setophaga petechia_Yellow Warbler,0.12289981,19.0,22.0
Setophaga ruticilla_American Redstart,0.5707657,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.15092191,20.0,23.0
Setophaga petechia_Yellow Warbler,0.13227637,20.0,23.0
Setophaga ruticilla_American Redstart,0.21555422,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.21281798,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.18209383,22.0,25.0
Pnoepyga albiventer_Scaly-breasted Cupwing,0.15041414,22.0,25.0
Setophaga ruticilla_American Redstart,0.14823695,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.17167945,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.10337319,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.21817553,24.0,27.0
Setophaga petechia_Yellow Warbler,0.1587069,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14118016,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.19739436,25.0,28.0
Setophaga petechia_Yellow Warbler,0.19700803,25.0,28.0
Setophaga graciae_Grace's Warbler,0.12230157,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10140416,25.0,28.0
