species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.29666302,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13293491,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.13300954,4.0,7.0
Setophaga citrina_Hooded Warbler,0.5900914,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.52992094,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.80552834,6.0,9.0
Setophaga citrina_Hooded Warbler,0.47061765,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.534191,7.0,10.0
Setophaga citrina_Hooded Warbler,0.3454306,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22413176,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.16852193,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.49681088,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.5519961,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.20995316,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.18208407,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10042732,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.3226112,15.0,18.0
Setophaga citrina_Hooded Warbler,0.1347938,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.19689405,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.13807166,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12602058,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10625442,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.111789055,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9496513,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9314895,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.95574814,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.12450886,28.0,31.0
Falco peregrinus_Peregrine Falcon,0.5762506,32.0,35.0
Falco peregrinus_Peregrine Falcon,0.5133941,33.0,36.0
Falco peregrinus_Peregrine Falcon,0.87329865,34.0,36.45600907029478
Pandion haliaetus_Osprey,0.16152659,34.0,36.45600907029478
