species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.89497375,0.0,3.0
Spiza americana_Dickcissel,0.13927901,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.6523146,1.0,4.0
Empidonax minimus_Least Flycatcher,0.15497334,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.88972324,2.0,5.0
Empidonax minimus_Least Flycatcher,0.11706309,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.45209303,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.85270196,4.0,7.0
Empidonax minimus_Least Flycatcher,0.19736624,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.46892527,5.0,8.0
Empidonax minimus_Least Flycatcher,0.27902982,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.84154075,6.0,9.0
Empidonax minimus_Least Flycatcher,0.37023133,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.8787303,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.34542248,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.7064251,9.0,12.0
Empidonax minimus_Least Flycatcher,0.20837712,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.8509701,10.0,13.0
Empidonax minimus_Least Flycatcher,0.32252356,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.6592551,11.0,14.0
Empidonax minimus_Least Flycatcher,0.3891811,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.8409836,12.0,15.0
Empidonax minimus_Least Flycatcher,0.14175346,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.98076457,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.98944676,14.0,17.0
Empidonax minimus_Least Flycatcher,0.123986274,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9977592,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9757353,16.0,19.0
Empidonax minimus_Least Flycatcher,0.36602718,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9084776,17.0,20.0
Empidonax minimus_Least Flycatcher,0.31612462,17.0,20.0
Empidonax wrightii_Gray Flycatcher,0.1093151,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.7927855,18.0,21.0
Empidonax minimus_Least Flycatcher,0.20117746,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.96166295,19.0,22.0
Empidonax minimus_Least Flycatcher,0.2757397,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.7986932,20.0,23.0
Empidonax minimus_Least Flycatcher,0.16452865,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.6883817,21.0,24.0
Empidonax minimus_Least Flycatcher,0.50389487,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.6166256,22.0,25.0
Empidonax minimus_Least Flycatcher,0.47960496,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9366597,23.0,26.0
Empidonax minimus_Least Flycatcher,0.30354643,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.940572,24.0,27.0
Empidonax minimus_Least Flycatcher,0.21185367,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.8721197,25.0,28.0
Empidonax minimus_Least Flycatcher,0.3749342,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9293867,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.84023964,27.0,30.0
Empidonax minimus_Least Flycatcher,0.20938762,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9636661,28.0,31.0
Empidonax minimus_Least Flycatcher,0.2651838,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.7669011,29.0,32.0
Empidonax minimus_Least Flycatcher,0.70774955,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.67859614,31.0,34.0
Empidonax minimus_Least Flycatcher,0.21610285,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.5389327,32.0,35.0
Empidonax minimus_Least Flycatcher,0.26864526,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.39255852,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.75592357,34.0,37.0
Empidonax minimus_Least Flycatcher,0.69715786,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.62355834,35.0,38.0
Empidonax minimus_Least Flycatcher,0.6577696,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.27893436,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.85043764,37.0,40.0
Empidonax minimus_Least Flycatcher,0.59896076,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.7699516,38.0,41.0
Empidonax minimus_Least Flycatcher,0.21837941,38.0,41.0
Empidonax oberholseri_Dusky Flycatcher,0.17904422,38.0,41.0
Empidonax wrightii_Gray Flycatcher,0.16740982,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.95341367,39.0,42.0
Empidonax minimus_Least Flycatcher,0.14503603,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.84951895,40.0,43.0
Empidonax minimus_Least Flycatcher,0.15867452,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.8595617,41.0,44.0
Turdus migratorius_American Robin,0.18282229,42.0,45.0
Callipepla californica_California Quail,0.1098745,42.0,45.0
Turdus migratorius_American Robin,0.31212097,43.0,45.07201814058957
