species,score,start_time,end_time
Catharus fuscescens_Veery,0.99948645,0.0,3.0
Catharus fuscescens_Veery,0.9983431,1.0,4.0
Catharus fuscescens_Veery,0.61144936,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.30176228,4.0,7.0
Catharus fuscescens_Veery,0.27893844,4.0,7.0
Vireo huttoni_Hutton's Vireo,0.122774646,5.0,8.0
Catharus fuscescens_Veery,0.9923104,6.0,9.0
Catharus fuscescens_Veery,0.99819714,7.0,10.0
Catharus fuscescens_Veery,0.9990017,8.0,11.0
Catharus fuscescens_Veery,0.9970797,9.0,12.0
Catharus fuscescens_Veery,0.8785158,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46053356,10.0,13.0
Catharus fuscescens_Veery,0.9653738,11.0,14.0
Catharus fuscescens_Veery,0.9634605,12.0,15.0
Catharus fuscescens_Veery,0.7966242,13.0,15.24
